,1,10,2,3,4,5,6,7,8,9
SORBS1,6.220687560421779,5.600621778449234,5.83289561450546,5.696383441128804,5.739310922280573,6.231526769108002,5.8012308454839,6.060637113064846,6.098264988978375,5.937416645728583
SORBS2,5.486743313500194,5.737929700841704,5.854015036280093,5.894628559553391,5.896535132706749,5.686412184544232,5.538328692556902,6.1092283512263,6.019954491500577,6.091367763627838
SORCS1,5.513002417123769,5.742852113239614,5.786079466776236,5.844340154358209,5.499025840153648,5.36922954778153,5.7569165203129185,5.800997535759662,5.707998415635098,5.854588359267243
SORCS2,3.6775290642851917,3.546720252411644,3.504511336716278,3.2085457944064273,4.2927863622667966,3.9968116175485413,3.669360801250733,3.5322275244424635,3.422242683768039,3.4072475671154496
SORCS3,5.365671552187306,5.018042312925928,5.3628202447288436,5.546107067555587,5.239851907614839,5.5914411212437125,5.439647403380329,5.600467654317555,5.480838380705732,5.364791200969442
SORL1,4.642428752643231,4.655497757655143,4.674349778352593,4.923789005493544,4.9724338805331785,5.36922954778153,4.6646060195687085,4.642100815564983,4.763223380730578,4.494099217443162
SORT1,5.014661126214625,4.7525902485788984,4.396207543779634,4.734263445910342,4.505249051735235,4.902016651901108,5.125405531968726,4.5207547601108535,4.426017716281855,4.478194275308603
SOS1,5.020736865328669,5.566066643668075,5.473552319418229,5.220403708147634,5.336997135385561,5.236363322238293,5.180654044663965,5.670966010335972,5.739744182510166,5.6649877729953655
SOS2,4.458495731659581,4.828911876877857,4.684015351225094,4.680684378804723,4.557053060001671,5.236363322238293,4.6646060195687085,4.866363523859264,4.961962715621157,4.920170937201197
SOX1,5.113240479646753,3.7093307862044713,3.6224306831178126,3.8812783356128318,3.951247139192562,0.0,4.349679669901699,3.2073833040779633,2.8062549293821744,2.618002553711851
SOX12,4.074529993332596,3.297331599638873,3.8232996155919103,4.1002884674340665,4.08930384459537,3.3218718016922844,3.0013868589134125,2.6698720188967564,2.8062549293821744,3.1202129475878193
SOX2,4.135072433441178,4.155804735578945,4.028259195733929,3.600447553831204,3.951247139192562,4.396133182902789,3.8873927586640358,3.988280231348681,3.9608547754455548,3.7364549214320175
SOX5,5.038745686093019,5.712947491036689,5.243792775211607,5.282596426819932,5.714234320668288,5.852944326849477,5.353030586144276,5.766952941122986,5.747525618496484,5.532649690913646
SOX6,5.17221049360238,5.849854845348063,5.925996665360565,5.312299989815286,5.844968815176565,5.0830988441605145,4.938582298000377,6.0306871926166075,5.696644944724891,6.09030237486461
SP3,3.807894779405009,4.000263956996958,3.752616779554874,4.1002884674340665,3.7001400101045263,4.6807292720934655,4.066292012463741,3.958544921095379,4.255319928088785,3.8427971830124426
SP4,3.6775290642851917,4.155804735578945,3.752616779554874,3.7506889600606503,3.5180049858493856,3.3218718016922844,3.980837679814493,3.794955893965425,3.843139022041885,3.6546571305436197
SPAG16,5.247400138086641,5.650313808074322,5.333109322008498,5.220403708147634,5.467028128709093,5.486494925200697,5.678394694393332,5.9308567379997195,6.103708315852547,5.8230626882669405
SPAG9,5.187707509169188,5.298979041146902,5.023339572106315,4.923789005493544,5.073761184555595,4.902016651901108,5.180654044663965,5.456136713793246,5.056017512084285,5.194779851151763
SPARCL1,6.158589641717467,6.12905995082954,6.094348857176135,6.126987652279888,6.124934559190574,4.6807292720934655,5.8012308454839,6.345888889607627,6.187996456261887,6.205936433358422
SPAST,4.149652175269754,4.698268052491389,4.684015351225094,4.358822043695048,4.252533655320055,4.6807292720934655,4.217990999518812,4.664698084063016,4.738018121982695,4.589349820522074
SPATA5,3.7873134896959924,4.4633773511286865,4.244108755645322,4.1940913395102735,4.33148129139055,3.9968116175485413,3.39014041410957,4.503403012594217,4.328413918429269,4.4004311337521544
SPATA6,4.192157791203831,4.0548435447603115,4.614308210949884,3.423573432054042,4.439319513697446,4.396133182902789,4.5194892754280325,4.402181254023421,4.787808922534392,4.4061907024019655
SPATA6L,3.6300023704132873,4.179529046719765,4.3569667115601804,4.1002884674340665,3.951247139192562,3.9968116175485413,3.8873927586640358,4.150216575078445,4.183890665738581,4.560239156852915
SPATA7,3.7228990836437807,4.027926071093946,4.099768274113365,3.8812783356128318,4.05653508997933,3.3218718016922844,3.214537028593438,4.430818712795291,4.754892018339735,4.5651501648684265
SPATS2,4.5102727380283785,4.44556833966234,4.539375448050976,4.50021563762716,4.427895937322193,4.902016651901108,4.409544535665801,4.642100815564983,4.754892018339735,4.799861994111215
SPATS2L,5.213013843495865,5.067482534519764,5.157760544317687,4.78511719771504,4.93854134072814,3.9968116175485413,4.867653915357579,5.307184642278818,5.144817944370565,5.024457592609275
SPCS1,3.4134659740877042,3.501571629505952,3.4398910202120274,3.8812783356128318,3.4890503628714122,3.3218718016922844,3.669360801250733,3.620653481219133,3.94217279853522,4.210135138710695
SPCS2,4.479529315770296,4.7657219252749785,4.470351441830486,4.78511719771504,4.536652351731251,3.3218718016922844,4.6646060195687085,3.988280231348681,4.347455081027398,4.509755147745136
SPDYE1,2.1213726651830584,3.2390156681127977,2.2328597248854516,2.5550186153282084,2.449706201223356,3.3218718016922844,3.0013868589134125,3.5774175782928412,4.606343611208344,4.210135138710695
SPDYE16,1.8728686698169335,2.964316440738397,2.745434203060141,0.0,2.6033914829243727,3.3218718016922844,3.669360801250733,3.3277748040598065,4.902412593835189,5.002556024466034
SPDYE2,1.322680199542009,3.2390156681127977,2.601930049011393,0.0,1.5787869397763585,3.3218718016922844,1.75411869632128,3.7018915800622674,5.121898124672253,5.116068415679957
SPDYE3,3.009352873416601,3.746163520617358,3.565208125359386,2.9342455652856265,3.181980285411398,3.9968116175485413,3.980837679814493,4.25649231581954,5.528272651122192,5.588760355066497
SPDYE5,3.44323935043449,3.8491604307091642,3.8002893534744002,3.2085457944064273,3.54614477647579,3.9968116175485413,3.39014041410957,4.085898181790272,5.349057176806337,5.296446870184793
SPECC1,5.135088583142092,5.047998773292202,4.801840295033108,4.734263445910342,4.7981302722306,4.6807292720934655,4.5702376920776215,5.182159938141365,5.0117146231220735,4.9801640161845695
SPEG,4.219523197296618,4.131503875575835,4.343536622270857,4.358822043695048,4.404649675344174,4.396133182902789,4.5702376920776215,3.6415900523095064,3.7786408680831363,3.7910389712249315
SPEN,5.026775912654474,5.05778810527438,4.859966851526746,5.006588723028304,4.706810251549372,4.6807292720934655,4.791307996098105,4.664698084063016,4.454663422419066,4.488825627661483
SPESP1,3.5002518386828005,3.5899182291525955,4.150232399026667,3.600447553831204,3.874344146162243,3.3218718016922844,3.7843072888524625,3.8469020823024067,3.94217279853522,4.067705451798342
SPG11,3.8478285854076426,4.3901554001111815,4.603941211285227,4.50021563762716,4.567099436601193,4.396133182902789,4.145015324825925,4.790504998094282,5.089500252182403,5.215445768162977
SPG7,4.805270999610979,4.579879190960132,4.91489951191398,4.879667712253933,4.867102402834439,4.6807292720934655,4.217990999518812,4.430818712795291,4.644432905037178,4.799861994111215
SPHKAP,4.884683779523195,5.086593922473135,5.424316737003814,5.220403708147634,5.250002258657388,4.6807292720934655,5.066925197773089,5.435676692575649,5.239340365788098,4.860002329098479
SPIDR,5.531345528472353,5.78138272047861,6.013711392889384,5.9579724617308605,5.736210521573795,5.236363322238293,5.538328692556902,5.9371359955727545,5.739744182510166,5.937416645728583
SPIN1,5.795031954784082,5.776646805457525,5.848026291344332,5.546107067555587,5.8224351393560685,5.5914411212437125,5.519356131163586,5.299318794217364,5.411709333957253,5.590518985047544
SPIRE1,4.97106483169239,4.987160676728465,5.193066471726603,4.923789005493544,5.085734564152471,4.396133182902789,5.004811323783702,5.283399014067202,5.22637197210154,5.29880189266339
SPIRE2,3.9048896326382945,3.8491604307091642,4.3569667115601804,3.7506889600606503,4.238747789592629,3.9968116175485413,4.145015324825925,3.5550777972709646,3.5275109547283794,3.957071639955312
SPNS2,5.102134778502801,3.501571629505952,4.150232399026667,4.50021563762716,4.2927863622667966,3.3218718016922844,3.980837679814493,3.8800918553395025,3.7447615872568805,3.538584349779436
SPOCK1,6.855525543919627,6.095118447762427,6.628874101504409,6.723841753789133,6.654909463859048,6.282721736296963,6.640576871914806,6.441039607336014,6.1586289868367725,6.290561217524191
SPOCK2,6.079854837095386,5.918067119901259,5.9006760641862375,5.5913959767949795,5.909674572156533,6.1775687889425095,6.032406643638118,5.1413869694398215,5.277266009150727,5.443117455777052
SPOCK3,6.668957348902672,6.998232247963584,6.869752907432541,6.6800929466326675,6.831631336475121,6.812580387742052,6.57612543188383,7.265558191032203,7.0429303598218675,7.110887375123846
SPOP,4.651232437399787,4.712127744191016,4.767042311330796,4.1940913395102735,4.757651766579192,4.902016651901108,4.6646060195687085,4.458658847875151,4.52023984699812,4.63148603441535
SPOPL,3.47215184252023,4.202703533925244,4.009553351741572,3.7506889600606503,3.9695830846394937,0.0,3.669360801250733,4.411818484136957,4.082682821754849,4.217097762707683
SPP1,3.5541884768975844,4.876737662424039,3.4398910202120274,3.2085457944064273,4.238747789592629,4.6807292720934655,4.349679669901699,3.4848982781676376,3.4985478363972695,4.2776715312755185
SPPL2A,4.219523197296618,4.081055419493548,4.408952936265842,4.50021563762716,4.166814909704418,4.396133182902789,3.980837679814493,4.3319876001593425,4.402495267768933,4.316107107002998
SPPL2B,4.606417869637762,4.202703533925244,4.684015351225094,3.600447553831204,5.073761184555595,4.396133182902789,4.6646060195687085,3.6415900523095064,3.70969412851961,3.4072475671154496
SPPL3,5.673433080718292,5.554277726626049,5.746981545868853,5.8781451598682235,5.769797443841442,5.236363322238293,5.726243633111309,5.275343064373051,5.210584586983317,5.291720121242806
SPRED1,4.766978414002963,4.202703533925244,4.470351441830486,4.1940913395102735,4.18162139380063,3.3218718016922844,4.217990999518812,4.46776927825055,4.443303418145765,4.264524223761343
SPRED2,5.61499187867206,3.942532587418096,4.7932536611807475,4.432015780284133,4.698079561560593,4.6807292720934655,4.066292012463741,4.3319876001593425,4.716517296093974,4.540350331778389
SPRYD3,4.415052911925466,4.579879190960132,4.229062005553878,4.1940913395102735,4.344053872216097,3.9968116175485413,4.6646060195687085,3.66209725747894,3.733208533640081,4.0010833008393405
SPTAN1,5.968898402081141,5.7280115837766825,6.06335420623074,5.716120221389533,6.03005355964055,6.12053245398155,6.032406643638118,5.549522607022499,5.658406244277244,5.842370314903689
SPTB,4.9387182957733815,4.269169006784437,4.634725252477872,4.680684378804723,4.724046231330549,4.6807292720934655,4.466027125863884,3.8636346576307177,3.8839367954726587,3.8120648028325745
SPTBN1,5.8171268365122755,5.813920602993511,5.8175324785177605,5.716120221389533,5.77876506257298,5.852944326849477,5.973364085432057,5.597541665569859,5.658406244277244,5.7962485774143016
SPTBN2,4.951782731857115,3.9123669645357784,4.182513681168778,4.966045593724166,4.7821349487751235,3.9968116175485413,4.286001508394168,3.2073833040779633,3.3567079352205482,3.4677578890057137
SPTBN4,6.473990951304811,6.12905995082954,6.224069600293811,6.527392710606113,6.3766983408269775,5.995662239546196,6.220047411340439,5.935047287662086,5.923351731275687,6.103012732838518
SPTLC2,3.807894779405009,3.501571629505952,3.9512400187504197,2.9342455652856265,3.9325686970750455,3.9968116175485413,3.5394646160574466,3.6415900523095064,4.153826360560409,4.107197383748997
SQSTM1,5.177402895391987,4.864993936833649,4.7932536611807475,4.680684378804723,4.740990158812629,3.9968116175485413,5.036350449939031,4.072522750298314,4.437574652985199,4.514919792410217
SRC,4.479529315770296,4.027926071093946,4.244108755645322,3.8812783356128318,4.151785894608659,4.6807292720934655,4.409544535665801,2.6135668727520236,3.040737006381647,3.2377082781402877
SRCIN1,5.8908270315341404,5.499437030911696,5.667481615396804,6.03189576339484,5.813852358619359,5.236363322238293,5.125405531968726,4.783915842246175,4.930878374893139,4.79208362465153
SREBF2,5.357054134880211,4.9444432473319235,5.473552319418229,5.220403708147634,5.160250855882096,4.902016651901108,5.282759333329837,4.8479315276134765,4.955138105354279,5.1075607331411375
SREK1,4.79012946542937,4.698268052491389,5.043684665347298,5.187794040648505,4.774040308672027,3.9968116175485413,5.004811323783702,4.3924502431863175,4.6397503314320225,4.598868054766185
SREK1IP1,3.136699732799417,3.6710893497811856,3.8893145165378336,3.423573432054042,3.651396482331873,3.3218718016922844,4.145015324825925,3.8962825929616507,3.7447615872568805,3.6905355927381573
SRFBP1,3.6300023704132873,4.027926071093946,3.8677901590689854,4.1002884674340665,3.6760652082590166,3.9968116175485413,3.669360801250733,3.721210231356168,3.8938813707331494,3.892007800565134
SRGAP1,4.149652175269754,4.44556833966234,4.550430074110529,3.996767136706519,4.05653508997933,3.3218718016922844,4.286001508394168,4.289547692332699,4.275790331467144,4.478194275308603
SRGAP2,4.702486492051577,5.05778810527438,4.91489951191398,5.045551953094765,4.844636146400942,4.396133182902789,4.5194892754280325,5.108483862198393,5.241913984467872,5.395154091483194
SRGAP2B,4.272104955953192,4.684213566790979,4.664589869629505,4.27984488886013,4.356470343916824,4.396133182902789,4.349679669901699,4.925459655424518,5.3209561108641,5.176340059655264
SRGAP2C,4.53025551194459,5.007854031761359,4.703070662798166,4.680684378804723,4.494558246217604,3.9968116175485413,4.708648004281014,4.835452039047608,4.923837534291669,5.08159458460741
SRGAP3,5.490537095370139,5.37981459216535,5.638278280829727,5.696383441128804,5.467028128709093,5.236363322238293,5.726243633111309,5.82228675953742,5.671873142594805,5.746393987451929
SRI,4.105259316811487,4.247501016320618,3.8232996155919103,4.1940913395102735,4.252533655320055,4.396133182902789,4.791307996098105,3.599269179470755,4.090842258108674,4.174575733810591
SRM,5.237695541997069,4.081055419493548,4.550430074110529,4.1940913395102735,4.757651766579192,3.3218718016922844,4.791307996098105,3.7018915800622674,4.248402269809681,4.059616402313458
SRP14,4.958251497588116,5.393834872957962,4.721769648786963,4.1002884674340665,4.63473244205053,4.6807292720934655,5.096592797653797,4.642100815564983,4.716517296093974,4.933817223336851
SRP54,3.351120172426981,3.815993009829842,3.472723060833905,2.9342455652856265,3.7910306763524675,4.396133182902789,3.8873927586640358,4.045222912254075,4.191267606360106,3.9924345678590387
SRP72,3.8478285854076426,4.081055419493548,3.9512400187504197,3.2085457944064273,3.7466176271276357,4.902016651901108,3.39014041410957,4.072522750298314,3.853495566584712,4.107197383748997
SRP9,4.192157791203831,4.669958733393581,4.329923707535794,4.1002884674340665,4.586894378241957,3.3218718016922844,4.6185346156712885,4.3003277177849375,4.168971491700444,4.472835911895675
SRPK1,3.7873134896959924,4.225353105953815,4.0466215466233715,3.8812783356128318,3.7236488154262988,4.6807292720934655,3.39014041410957,4.37269945195742,4.698977461263768,4.8708868063580235
SRPK2,5.971242576927525,5.918067119901259,6.0560630781862965,5.9579724617308605,5.945572253600283,5.852944326849477,5.910615549163714,5.971992369346468,6.009272634806464,6.154299470522588
