,1,10,2,3,4,5,6,7,8,9
TTC14,0.0,2.526458675037014,3.0066541930308643,0.0,2.594069709212544,1.8475594684582322,2.4278247731044775,1.865207506404157,2.2113942870504264,2.2162409980495905
TTC17,3.7258270586710767,2.775733714682822,3.0066541930308643,0.0,3.249143535757737,2.3627174330002076,2.9365120215139298,3.1280361558770005,2.9803851527115177,2.8533371954177267
TTC19,0.0,2.2877938331892897,1.3205984324457076,0.0,1.6347241981824394,1.8475594684582322,1.7400036107478576,2.477760455294509,2.8482103462854576,2.819102519474757
TTC27,0.0,0.6340962913367045,1.8704665877083095,0.0,1.9729783651748265,1.143498602366219,0.0,1.48405546578139,1.4472422420353341,2.004377728817526
TTC28,2.8450383539927535,3.3163483126805158,3.6026025988214494,3.827663068939113,3.1656538984094937,3.059101596168564,2.831508219444857,3.528849593951718,3.487402515269436,3.5085336435973606
TTC3,2.2083962978547245,2.775733714682822,2.689771570983651,0.0,2.8628962912495655,2.7703416933233984,2.3412987534600855,2.983628574733199,3.234170484938006,3.0511706916462797
TTC33,0.0,1.2963567379108862,1.8704665877083095,3.827663068939113,1.6347241981824394,1.8475594684582322,1.057424115220824,1.48405546578139,0.9653425900367577,0.8999279792195696
TTC37,2.8450383539927535,2.1936468896733583,1.3205984324457076,0.0,1.9729783651748265,1.4366524060766312,2.4278247731044775,2.254129163069394,2.749267850436678,2.247565987965121
TTC7A,0.0,1.513206790995219,0.0,0.0,1.6347241981824394,2.0032595683609395,1.339836304587063,2.179833534895596,2.1181322664347157,1.7854140990473517
TTC7B,0.0,1.2963567379108862,2.2232157174787672,0.0,2.426580674818352,2.1379514526124033,1.7400036107478576,1.916680730372111,2.015269372960265,2.247565987965121
TTLL5,0.0,1.973695278669304,1.8704665877083095,0.0,1.6347241981824394,1.8475594684582322,1.5598045439235733,2.012301621399513,2.2113942870504264,2.336051419839901
TTLL7,3.508688731281991,2.658843423362693,1.3205984324457076,0.0,1.6347241981824394,2.458616934991745,2.649899708321455,2.773057868476327,2.8482103462854576,2.15048406935244
TTN,3.2309359145568743,1.2963567379108862,1.8704665877083095,0.0,1.6347241981824394,0.7269993847158408,1.339836304587063,2.2176711703957634,1.6221996522367093,1.1129083989019402
TUBA1A,2.8450383539927535,2.526458675037014,2.483459680934757,0.0,2.737489395797079,2.626576991555328,2.7141708969111518,2.099571850681784,2.2966956543904415,2.4925140905266026
TUBA1B,3.2309359145568743,3.83192290361944,3.52482837471054,0.0,3.791987707070354,3.28289128853438,3.1590131675365387,3.1129828547071625,2.799962301723176,3.8401851712986876
TUBA1C,2.2083962978547245,1.513206790995219,1.3205984324457076,0.0,1.119728346869636,2.7703416933233984,2.025026219902523,1.48405546578139,0.9653425900367577,2.2162409980495905
TUBB,0.0,2.658843423362693,2.860712539328448,0.0,2.594069709212544,2.3627174330002076,1.7400036107478576,1.9656336600796047,1.9005996181621247,2.042953823541203
TUBB4B,2.2083962978547245,2.453055677194169,2.2232157174787672,3.827663068939113,2.8628962912495655,2.8960121952955467,2.025026219902523,1.6926822250671447,1.6221996522367093,1.4376377261914637
TUBB6,2.2083962978547245,1.973695278669304,1.3205984324457076,0.0,2.737489395797079,1.8475594684582322,1.7400036107478576,2.2176711703957634,1.6221996522367093,2.307417502572346
TUFM,0.0,1.8424376216366942,1.8704665877083095,0.0,1.9729783651748265,1.6630646824457032,2.5074566097165283,2.012301621399513,0.5948966171334354,1.4376377261914637
TUG1,2.8450383539927535,1.6913105695207624,1.8704665877083095,0.0,2.426580674818352,2.1379514526124033,2.3412987534600855,2.012301621399513,1.2350442158622352,1.6265688818717972
TULP4,2.8450383539927535,1.513206790995219,2.483459680934757,0.0,2.426580674818352,2.0032595683609395,1.7400036107478576,2.477760455294509,2.2113942870504264,2.390971049233362
TXN,0.0,2.0897062721389665,1.8704665877083095,3.827663068939113,1.6347241981824394,1.6630646824457032,1.057424115220824,2.2893045931149962,1.2350442158622352,1.8332106273834434
TXNIP,4.406854508240107,3.2499438805728196,3.674762052257965,0.0,3.5859706407213996,3.9971574250248567,3.9817445104888174,3.2000803448993125,3.626417663719108,3.5679103391994635
TXNRD1,2.2083962978547245,4.298591256205766,3.1339842878671567,0.0,2.8628962912495655,4.1259274476712156,4.0817204377266725,3.6242217542327304,3.7094007544093777,3.6546293112133577
TYK2,0.0,1.6913105695207624,2.2232157174787672,3.827663068939113,0.0,0.0,1.339836304587063,1.2201093394026779,1.2350442158622352,0.6289582436440716
TYW1,2.2083962978547245,1.2963567379108862,1.8704665877083095,0.0,2.426580674818352,1.6630646824457032,1.339836304587063,1.7535583798253687,2.015269372960265,2.307417502572346
TYW1B,0.0,1.0190766033162293,1.8704665877083095,0.0,0.0,0.7269993847158408,1.7400036107478576,1.316042975674948,2.2113942870504264,2.390971049233362
TYW3,0.0,1.973695278669304,2.2232157174787672,0.0,0.0,2.0032595683609395,0.6624161829869235,1.48405546578139,1.4472422420353341,1.4376377261914637
U2AF2,2.2083962978547245,0.0,1.8704665877083095,3.827663068939113,1.119728346869636,1.143498602366219,1.7400036107478576,1.1139862931555533,0.9653425900367577,0.8999279792195696
U2SURP,0.0,2.373834811902997,1.8704665877083095,0.0,1.9729783651748265,2.3627174330002076,2.3412987534600855,2.418801736893842,2.2966956543904415,2.4680785325224255
UACA,2.2083962978547245,2.453055677194169,3.7420631309318635,4.5098704227961806,2.8628962912495655,3.0076381952490587,2.58121227226174,3.2275049188798506,2.749267850436678,2.562430263746136
UBA1,0.0,1.513206790995219,1.8704665877083095,0.0,1.6347241981824394,2.0032595683609395,1.5598045439235733,1.865207506404157,1.2350442158622352,1.4376377261914637
UBA2,0.0,2.658843423362693,2.689771570983651,0.0,1.6347241981824394,2.701040656798105,2.5074566097165283,2.6115356291942837,2.749267850436678,2.417339709838093
UBA3,0.0,1.8424376216366942,1.8704665877083095,0.0,1.9729783651748265,1.4366524060766312,1.057424115220824,1.2201093394026779,1.9005996181621247,2.2779394539254954
UBA52,3.2309359145568743,3.4926039938717484,3.6026025988214494,3.827663068939113,2.594069709212544,3.0076381952490587,3.3409062247522785,3.082178901677563,2.639449844928089,2.66908197132575
UBA6,2.2083962978547245,1.8424376216366942,1.3205984324457076,0.0,1.6347241981824394,2.0032595683609395,1.5598045439235733,2.477760455294509,1.7710568257174253,2.417339709838093
UBAC2,0.0,1.6913105695207624,2.2232157174787672,0.0,1.9729783651748265,2.1379514526124033,1.5598045439235733,1.865207506404157,2.015269372960265,2.115909656807892
UBALD2,0.0,1.973695278669304,2.2232157174787672,0.0,1.119728346869636,1.4366524060766312,1.7400036107478576,1.2201093394026779,0.9653425900367577,0.7735932437978212
UBAP1,2.2083962978547245,2.1936468896733583,2.2232157174787672,0.0,1.6347241981824394,0.7269993847158408,1.7400036107478576,1.7535583798253687,1.6221996522367093,2.15048406935244
UBAP2,2.2083962978547245,1.973695278669304,1.8704665877083095,0.0,1.9729783651748265,1.4366524060766312,2.1419211937464957,1.7535583798253687,0.9653425900367577,1.8332106273834434
UBB,0.0,3.3163483126805158,1.8704665877083095,0.0,1.6347241981824394,3.0076381952490587,2.1419211937464957,3.1428662115986086,2.4481532542669826,2.7654473422409245
UBC,3.508688731281991,3.40835439524144,2.483459680934757,0.0,3.5859706407213996,3.7024851403992427,3.676766000432898,3.775858805906237,2.9382386072047186,2.9796360455461546
UBE2B,2.2083962978547245,2.2877938331892897,2.2232157174787672,0.0,2.2252813844584973,2.256636162706913,2.7745595777035708,2.4487155494833797,2.375289143373024,2.66908197132575
UBE2D2,0.0,1.8424376216366942,2.689771570983651,0.0,2.426580674818352,2.458616934991745,2.1419211937464957,2.477760455294509,2.2966956543904415,2.7654473422409245
UBE2D3,2.2083962978547245,2.975104448541133,1.8704665877083095,3.827663068939113,3.249143535757737,2.701040656798105,2.7141708969111518,3.1428662115986086,2.749267850436678,3.3579103209794434
UBE2E1,0.0,2.2877938331892897,2.2232157174787672,0.0,0.0,2.0032595683609395,1.5598045439235733,2.323284641293768,2.015269372960265,2.0800969118779573
UBE2E2,3.2309359145568743,2.594840166520779,2.860712539328448,0.0,3.326196591890344,2.458616934991745,2.985149269470012,3.0976994839434617,3.1331774035139643,3.0917573813728336
UBE2E3,0.0,1.6913105695207624,2.689771570983651,0.0,1.119728346869636,1.8475594684582322,2.4278247731044775,1.7535583798253687,2.1181322664347157,1.7352178862853644
UBE2G2,0.0,1.6913105695207624,1.8704665877083095,0.0,1.9729783651748265,1.4366524060766312,2.5074566097165283,1.6278585567562835,1.9005996181621247,1.7854140990473517
UBE2H,2.2083962978547245,2.2877938331892897,2.483459680934757,0.0,2.2252813844584973,2.458616934991745,1.5598045439235733,2.6839753251500427,2.015269372960265,2.562430263746136
UBE2I,3.2309359145568743,2.0897062721389665,2.2232157174787672,0.0,2.9743143205823506,2.0032595683609395,1.339836304587063,1.2201093394026779,2.2113942870504264,1.7352178862853644
UBE2J1,0.0,2.526458675037014,1.8704665877083095,0.0,1.6347241981824394,1.6630646824457032,1.5598045439235733,1.916680730372111,1.7710568257174253,2.4925140905266026
UBE2K,3.2309359145568743,2.453055677194169,2.860712539328448,0.0,2.594069709212544,1.4366524060766312,1.5598045439235733,2.387965421639974,2.2966956543904415,2.3638882078762067
UBE2L3,2.2083962978547245,2.1936468896733583,1.8704665877083095,0.0,1.6347241981824394,2.256636162706913,2.025026219902523,2.387965421639974,2.015269372960265,2.307417502572346
UBE2M,0.0,1.973695278669304,1.8704665877083095,0.0,1.6347241981824394,2.458616934991745,1.057424115220824,1.1139862931555533,1.6221996522367093,0.6289582436440716
UBE2O,0.0,0.6340962913367045,1.8704665877083095,0.0,2.594069709212544,1.143498602366219,2.025026219902523,1.2201093394026779,2.015269372960265,1.5674709992028968
UBE2R2,3.7258270586710767,2.1936468896733583,2.483459680934757,0.0,2.594069709212544,1.143498602366219,1.7400036107478576,2.2893045931149962,1.9005996181621247,2.042953823541203
UBE2V2,2.2083962978547245,1.2963567379108862,2.2232157174787672,0.0,1.119728346869636,1.8475594684582322,1.339836304587063,1.316042975674948,0.9653425900367577,1.9224519881445077
UBE2Z,0.0,1.0190766033162293,2.689771570983651,0.0,1.6347241981824394,1.6630646824457032,2.025026219902523,1.316042975674948,1.4472422420353341,1.288396694281442
UBE3A,2.8450383539927535,1.973695278669304,1.8704665877083095,0.0,1.6347241981824394,2.0032595683609395,2.3412987534600855,2.2176711703957634,2.516066859736609,2.4925140905266026
UBE3C,3.2309359145568743,1.973695278669304,2.689771570983651,3.827663068939113,2.2252813844584973,1.4366524060766312,1.892635463422328,2.323284641293768,2.375289143373024,2.247565987965121
UBE4A,0.0,1.2963567379108862,1.8704665877083095,0.0,0.0,1.6630646824457032,1.7400036107478576,1.2201093394026779,1.4472422420353341,1.9224519881445077
UBE4B,3.2309359145568743,1.973695278669304,2.483459680934757,0.0,1.9729783651748265,2.626576991555328,1.892635463422328,2.1405077189872155,2.749267850436678,2.0800969118779573
UBL3,2.2083962978547245,1.973695278669304,2.2232157174787672,0.0,2.2252813844584973,2.0032595683609395,1.5598045439235733,2.418801736893842,2.015269372960265,1.7854140990473517
UBL5,0.0,3.061627903921305,2.2232157174787672,0.0,1.6347241981824394,1.6630646824457032,2.985149269470012,2.356147890751515,2.516066859736609,2.0800969118779573
UBN2,0.0,1.513206790995219,0.0,0.0,1.119728346869636,1.8475594684582322,2.1419211937464957,1.7535583798253687,1.9005996181621247,1.6265688818717972
UBQLN1,0.0,1.6913105695207624,2.2232157174787672,0.0,0.0,1.4366524060766312,2.1419211937464957,2.012301621399513,2.2966956543904415,1.9224519881445077
UBR1,3.508688731281991,2.373834811902997,2.689771570983651,0.0,3.249143535757737,2.701040656798105,2.1419211937464957,2.983628574733199,2.8482103462854576,2.801535403617844
UBR2,2.8450383539927535,2.2877938331892897,2.689771570983651,0.0,1.119728346869636,1.8475594684582322,2.3412987534600855,2.6362698570392427,2.8482103462854576,2.8363663519221736
UBR3,2.2083962978547245,2.1936468896733583,2.2232157174787672,0.0,2.426580674818352,2.5461191486438484,2.5074566097165283,2.586174069972382,2.639449844928089,2.516366766766568
UBR4,2.2083962978547245,0.6340962913367045,0.0,0.0,1.6347241981824394,2.256636162706913,2.1419211937464957,2.1405077189872155,2.2113942870504264,1.7352178862853644
UBR5,2.8450383539927535,2.658843423362693,2.483459680934757,0.0,2.8628962912495655,2.458616934991745,2.3412987534600855,3.0976994839434617,2.2966956543904415,2.819102519474757
UBXN2A,0.0,1.8424376216366942,2.2232157174787672,0.0,1.9729783651748265,0.7269993847158408,2.5074566097165283,1.7535583798253687,1.9005996181621247,1.7352178862853644
UBXN4,2.8450383539927535,2.2877938331892897,0.0,0.0,1.9729783651748265,1.6630646824457032,1.7400036107478576,2.5601525275667583,2.2966956543904415,2.7654473422409245
UBXN7,2.2083962978547245,1.8424376216366942,1.8704665877083095,0.0,0.0,1.143498602366219,2.025026219902523,2.05688844570012,1.6221996522367093,1.504659969270265
UCHL1,2.2083962978547245,1.513206790995219,2.483459680934757,0.0,3.0745534997367105,0.7269993847158408,0.6624161829869235,1.316042975674948,1.6221996522367093,1.7854140990473517
UCK1,3.2309359145568743,1.2963567379108862,1.8704665877083095,0.0,1.119728346869636,0.0,0.6624161829869235,0.8604899966456304,1.2350442158622352,0.8999279792195696
UCK2,3.2309359145568743,1.513206790995219,0.0,0.0,1.9729783651748265,0.7269993847158408,1.057424115220824,1.2201093394026779,1.4472422420353341,2.042953823541203
UGGT2,2.2083962978547245,1.6913105695207624,3.4404913151330883,0.0,2.8628962912495655,1.143498602366219,2.985149269470012,2.4487155494833797,1.7710568257174253,2.4680785325224255
UGP2,2.2083962978547245,2.718995515105711,1.8704665877083095,3.827663068939113,2.594069709212544,1.8475594684582322,3.0758550507266778,2.099571850681784,1.9005996181621247,2.819102519474757
UHMK1,2.2083962978547245,1.6913105695207624,1.8704665877083095,0.0,0.0,0.0,0.6624161829869235,1.558539703192537,2.516066859736609,1.504659969270265
UHRF2,3.508688731281991,3.141257568820706,2.860712539328448,0.0,3.0745534997367105,3.2419616328276293,3.7232163944927774,3.0175693292704193,2.375289143373024,2.2162409980495905
ULK4,2.2083962978547245,0.6340962913367045,1.8704665877083095,0.0,1.119728346869636,1.6630646824457032,2.246570691686277,1.558539703192537,2.516066859736609,1.8332106273834434
UMAD1,2.8450383539927535,1.6913105695207624,2.860712539328448,0.0,1.6347241981824394,2.626576991555328,2.4278247731044775,2.4487155494833797,2.375289143373024,2.4430308901829387
UNC13B,0.0,2.373834811902997,3.2469173637364928,0.0,2.737489395797079,2.256636162706913,2.3412987534600855,2.05688844570012,3.0208269730769652,2.606465022844309
UNC5C,2.2083962978547245,2.2877938331892897,3.6026025988214494,3.827663068939113,3.1656538984094937,2.7703416933233984,2.1419211937464957,2.8548497571687252,3.1679874385047575,2.584690006215766
UNC5D,2.2083962978547245,2.0897062721389665,0.0,0.0,1.119728346869636,0.7269993847158408,1.7400036107478576,1.9656336600796047,2.6958655900645683,1.8332106273834434
UPF2,3.2309359145568743,2.775733714682822,2.2232157174787672,0.0,2.594069709212544,2.3627174330002076,1.7400036107478576,2.4487155494833797,2.4481532542669826,2.18390293305914
UPF3A,0.0,1.513206790995219,0.0,3.827663068939113,2.2252813844584973,1.4366524060766312,1.339836304587063,1.6926822250671447,2.375289143373024,2.247565987965121
UPP1,2.2083962978547245,2.2877938331892897,1.3205984324457076,0.0,1.119728346869636,1.4366524060766312,2.3412987534600855,1.1139862931555533,0.9653425900367577,1.8788264801562888
UQCC1,0.0,1.6913105695207624,1.8704665877083095,0.0,0.0,1.143498602366219,0.6624161829869235,1.4035736029635921,1.4472422420353341,2.0800969118779573
UQCR10,0.0,2.453055677194169,2.2232157174787672,0.0,1.9729783651748265,1.8475594684582322,2.3412987534600855,2.2176711703957634,2.1181322664347157,2.15048406935244
UQCRB,0.0,2.2877938331892897,2.2232157174787672,0.0,3.0745534997367105,2.0032595683609395,2.3412987534600855,2.6604070405840745,2.4481532542669826,1.7854140990473517
UQCRC1,0.0,1.513206790995219,2.483459680934757,0.0,2.737489395797079,2.626576991555328,0.6624161829869235,1.6278585567562835,2.015269372960265,1.4376377261914637
UQCRC2,0.0,1.513206790995219,1.3205984324457076,0.0,1.119728346869636,2.0032595683609395,2.4278247731044775,1.8109403254002645,1.6221996522367093,1.9642536023308153
UQCRH,0.0,2.0897062721389665,2.483459680934757,0.0,1.9729783651748265,1.6630646824457032,2.5074566097165283,2.387965421639974,1.7710568257174253,2.115909656807892
UQCRQ,0.0,2.928863138404293,1.3205984324457076,0.0,1.119728346869636,2.0032595683609395,2.4278247731044775,2.012301621399513,2.516066859736609,2.042953823541203
URI1,3.2309359145568743,2.453055677194169,2.483459680934757,0.0,2.426580674818352,3.49850261981074,2.7141708969111518,2.099571850681784,2.2113942870504264,2.4925140905266026
USF2,0.0,1.973695278669304,1.8704665877083095,0.0,1.119728346869636,1.8475594684582322,1.7400036107478576,1.4035736029635921,1.4472422420353341,1.3657987410097265
USF3,0.0,1.0190766033162293,1.8704665877083095,0.0,1.119728346869636,0.7269993847158408,1.7400036107478576,1.916680730372111,2.1181322664347157,1.4376377261914637
